7213,63.8571661197486,61.3028794749587,58.7485928301687,56.1943061853788,53.6400195405888,51.0857328957989
7214,64.8344606887236,62.2410822611746,59.6477038336257,57.0543254060768,54.4609469785278,51.8675685509789
7215,64.3474494117925,61.7735514353208,59.1996534588491,56.6257554823774,54.0518575059057,51.477959529434
7216,62.823997854293,60.3110379401213,57.7980780259496,55.2851181117778,52.7721581976061,50.2591982834344
7217,62.9789829013809,60.4598235853257,57.9406642692704,55.4215049532152,52.90234563716,50.3831863211047
7218,65.6641755837761,63.0376085604251,60.411041537074,57.784474513723,55.1579074903719,52.5313404670209
7219,68.8400851763854,66.08648176933,63.3328783622746,60.5792749552192,57.8256715481637,55.0720681411083
7220,69.9381895256273,67.1406619446022,64.3431343635771,61.545606782552,58.7480792015269,55.9505516205018
7221,67.9693774552837,65.2506023570724,62.531827258861,59.8130521606497,57.0942770624383,54.375501964227
7222,64.1206752592019,61.5558482488338,58.9910212384658,56.4261942280977,53.8613672177296,51.2965402073615
7223,62.4933683770664,59.9936336419837,57.4938989069011,54.9941641718184,52.4944294367358,49.9946947016531
7224,60.076017538915,57.6729768373584,55.2699361358018,52.8668954342452,50.4638547326886,48.060814031132
7225,55.4503194767617,53.2323066976912,51.0142939186208,48.7962811395503,46.5782683604798,44.3602555814094
7226,49.7754642341321,47.7844456647668,45.7934270954015,43.8024085260363,41.811389956671,39.8203713873057
7227,47.9712964207991,46.0524445639671,44.1335927071352,42.2147408503032,40.2958889934712,38.3770371366393
7228,48.120270910016,46.1954600736154,44.2706492372147,42.3458384008141,40.4210275644134,38.4962167280128
7229,49.9851969605154,47.9857890820948,45.9863812036742,43.9869733252536,41.9875654468329,39.9881575684123
7230,53.9978438047624,51.8379300525719,49.6780163003814,47.5181025481909,45.3581887960004,43.1982750438099
7231,58.4388475160748,56.1012936154318,53.7637397147888,51.4261858141458,49.0886319135028,46.7510780128598
7232,62.4788057405744,59.9796535109514,57.4805012813285,54.9813490517055,52.4821968220825,49.9830445924595
7233,65.3412424000604,62.727592704058,60.1139430080556,57.5002933120531,54.8866436160507,52.2729939200483
7234,66.7671133858729,64.096428850438,61.4257443150031,58.7550597795682,56.0843752441332,53.4136907086983
7235,68.3431468826074,65.6094210073031,62.8756951319988,60.1419692566945,57.4082433813902,54.6745175060859
7236,70.1527522608044,67.3466421703722,64.5405320799401,61.7344219895079,58.9283118990757,56.1222018086435
7237,72.8030910932464,69.8909674495165,66.9788438057867,64.0667201620568,61.154596518327,58.2424728745971
7238,75.1535846158696,72.1474412312348,69.1412978466,66.1351544619653,63.1290110773305,60.1228676926957
7239,75.0723875358887,72.0694920344531,69.0665965330176,66.0637010315821,63.0608055301465,60.057910028711
7240,72.9587571071066,70.0404068228223,67.1220565385381,64.2037062542538,61.2853559699695,58.3670056856853
7241,72.6697835418653,69.7629922001907,66.8562008585161,63.9494095168415,61.0426181751669,58.1358268334922
7242,78.3101088490485,75.1777044950866,72.0453001411246,68.9128957871627,65.7804914332007,62.6480870792388
7243,80.7559767139852,77.5257376454258,74.2954985768664,71.065259508307,67.8350204397476,64.6047813711882
7244,78.2833399569039,75.1520063586277,72.0206727603516,68.8893391620754,65.7580055637993,62.6266719655231
7245,74.5620039133084,71.5795237567761,68.5970436002437,65.6145634437114,62.6320832871791,59.6496031306467
7246,69.8889585182001,67.0934001774721,64.2978418367441,61.5022834960161,58.7067251552881,55.9111668145601
7247,67.4330701686625,64.735747361916,62.0384245551695,59.341101748423,56.6437789416765,53.94645613493
7248,63.3861051401475,60.8506609345416,58.3152167289357,55.7797725233298,53.2443283177239,50.708884112118
7249,58.9776183322365,56.618513598947,54.2594088656576,51.9003041323681,49.5411993990787,47.1820946657892
7250,53.3271331327658,51.1940478074552,49.0609624821445,46.9278771568339,44.7947918315233,42.6617065062126
7251,51.3163497361292,49.263695746684,47.2110417572389,45.1583877677937,43.1057337783485,41.0530797889034
7252,50.4449611139546,48.4271626693964,46.4093642248382,44.3915657802801,42.3737673357219,40.3559688911637
7253,50.5340527151372,48.5126906065317,46.4913284979262,44.4699663893207,42.4486042807152,40.4272421721098
7254,51.0723790586026,49.0294838962585,46.9865887339144,44.9436935715703,42.9007984092262,40.8579032468821
7255,53.7439057231614,51.5941494942349,49.4443932653085,47.294637036382,45.1448808074556,42.9951245785291
7256,57.5814866327329,55.2782271674236,52.9749677021143,50.671708236805,48.3684487714956,46.0651893061863
7257,60.9493367959922,58.5113633241525,56.0733898523128,53.6354163804731,51.1974429086335,48.7594694367938
7258,62.3518973057396,59.85782141351,57.3637455212804,54.8696696290508,52.3755937368213,49.8815178445917
7259,64.0942828362109,61.5305115227625,58.966740209314,56.4029688958656,53.8391975824172,51.2754262689687
7260,65.817003712711,63.1843235642026,60.5516434156941,57.9189632671857,55.2862831186772,52.6536029701688
7261,67.9417972665962,65.2241253759324,62.5064534852685,59.7887815946047,57.0711097039408,54.353437813277
7262,69.9394549469626,67.1418767490841,64.3442985512056,61.5467203533271,58.7491421554486,55.9515639575701
7263,69.6103191670173,66.8259064003366,64.0414936336559,61.2570808669752,58.4726681002945,55.6882553336138
7264,67.1947121164839,64.5069236318245,61.8191351471652,59.1313466625058,56.4435581778465,53.7557696931871
7265,66.8464027939862,64.1725466822268,61.4986905704673,58.8248344587079,56.1509783469484,53.477122235189
7266,70.9079731313114,68.0716542060589,65.2353352808065,62.399016355554,59.5626974303016,56.7263785050491
7267,74.0436191743538,71.0818744073796,68.1201296404055,65.1583848734313,62.1966401064572,59.234895339483
7268,73.2715876029249,70.3407240988079,67.4098605946909,64.4789970905739,61.5481335864569,58.6172700823399
7269,70.695643587797,67.8678178442851,65.0399921007732,62.2121663572614,59.3843406137495,56.5565148702376
7270,66.6805893579785,64.0133657836594,61.3461422093402,58.6789186350211,56.0116950607019,53.3444714863828
7271,66.0831816910792,63.439854423436,60.7965271557929,58.1531998881497,55.5098726205065,52.8665453528634
7272,63.6319247059241,61.0866477176871,58.5413707294502,55.9960937412132,53.4508167529762,50.9055397647393
7273,59.5413080261724,57.1596557051255,54.7780033840786,52.3963510630317,50.0146987419848,47.6330464209379
7274,54.0804853365034,51.9172659230433,49.7540465095831,47.590827096123,45.4276076826629,43.2643882692027
7275,52.1205611603723,50.0357387139574,47.9509162675425,45.8660938211276,43.7812713747127,41.6964489282978
7276,50.5943600741895,48.5705856712219,46.5468112682543,44.5230368652868,42.4992624623192,40.4754880593516
7277,49.0379439786005,47.0764262194565,45.1149084603125,43.1533907011684,41.1918729420244,39.2303551828804
7278,46.5374318968627,44.6759346209882,42.8144373451137,40.9529400692392,39.0914427933647,37.2299455174902
7279,47.1110157155698,45.226575086947,43.3421344583242,41.4576938297014,39.5732532010786,37.6888125724558
7280,50.3891451995809,48.3735793915977,46.3580135836144,44.3424477756312,42.326881967648,40.3113161596647
7281,53.6446812508905,51.4988940008549,49.3531067508193,47.2073195007836,45.061532250748,42.9157450007124
7282,56.3187222732753,54.0659733823443,51.8132244914133,49.5604756004823,47.3077267095512,45.0549778186202
7283,59.7458194829911,57.3559867036715,54.9661539243518,52.5763211450322,50.1864883657125,47.7966555863929
7284,62.5429413926698,60.041223736963,57.5395060812562,55.0377884255494,52.5360707698426,50.0343531141358
7285,63.0296442194405,60.5084584506629,57.9872726818853,55.4660869131076,52.94490114433,50.4237153755524
7286,62.6051315232327,60.1009262623034,57.5967210013741,55.0925157404448,52.5883104795155,50.0841052185862
7287,60.693002505054,58.2652824048518,55.8375623046497,53.4098422044475,50.9821221042454,48.5544020040432
7288,58.0262780532747,55.7052269311437,53.3841758090127,51.0631246868817,48.7420735647507,46.4210224426198
7289,59.210102748505,56.8416986385648,54.4732945286246,52.1048904186844,49.7364863087442,47.368082198804
7290,66.1960782648961,63.5482351343003,60.9003920037044,58.2525488731086,55.6047057425127,52.9568626119169
7291,70.562941271009,67.7404236201686,64.9179059693283,62.0953883184879,59.2728706676476,56.4503530168072
7292,71.621841637778,68.7569679722669,65.8920943067558,63.0272206412447,60.1623469757335,57.2974733102224
7293,70.1075838507022,67.3032804966741,64.498977142646,61.6946737886179,58.8903704345899,56.0860670805618
7294,67.2220281429432,64.5331470172255,61.8442658915077,59.15538476579,56.4665036400723,53.7776225143546
7295,65.9867610855375,63.347290642116,60.7078201986945,58.068349755273,55.4288793118515,52.78940886843
7296,64.2401162178023,61.6705115690902,59.1009069203781,56.531302271666,53.9616976229539,51.3920929742418
7297,60.5436584969682,58.1219121570895,55.7001658172108,53.278419477332,50.8566731374533,48.4349267975746
7298,55.2714387500071,53.0605812000068,50.8497236500065,48.6388661000063,46.428008550006,44.2171510000057
7299,53.7607710216745,51.6103401808075,49.4599093399405,47.3094784990736,45.1590476582066,43.0086168173396
7300,53.0228878533269,50.9019723391938,48.7810568250608,46.6601413109277,44.5392257967946,42.4183102826615
7301,53.3599181544737,51.2255214282948,49.0911247021158,46.9567279759369,44.8223312497579,42.687934523579
7302,55.3477322823457,53.1338229910519,50.9199136997581,48.7060044084642,46.4920951171704,44.2781858258766
7303,59.3013351304805,56.9292817252613,54.5572283200421,52.1851749148228,49.8131215096036,47.4410681043844
7304,63.3614251297635,60.826968124573,58.2925111193824,55.7580541141919,53.2235971090013,50.6891401038108
7305,66.3382950353869,63.6847632339714,61.031231432556,58.3776996311405,55.724167829725,53.0706360283095
7306,67.9294584878422,65.2122801483285,62.4951018088148,59.7779234693011,57.0607451297874,54.3435667902738
7307,69.5118493871399,66.7313754116543,63.9509014361687,61.1704274606831,58.3899534851975,55.6094795097119
7308,70.4939328650288,67.6741755504276,64.8544182358265,62.0346609212253,59.2149036066242,56.395146292023
7309,71.9957009677216,69.1158729290127,66.2360448903039,63.356216851595,60.4763888128861,57.5965607741773
7310,72.1963328568939,69.3084795426181,66.4206262283424,63.5327729140666,60.6449195997909,57.7570662855151
7311,70.6285631442211,67.8034206184523,64.9782780926834,62.1531355669146,59.3279930411457,56.5028505153769
7312,68.7671096837788,66.0164252964276,63.2657409090765,60.5150565217253,57.7643721343742,55.013687747023
7313,70.1808604383777,67.3736260208426,64.5663916033075,61.7591571857724,58.9519227682373,56.1446883507022
7314,78.853666768201,75.699520097473,72.5453734267449,69.3912267560169,66.2370800852888,63.0829334145608
7315,81.9236196514238,78.6466748653668,75.3697300793099,72.0927852932529,68.815840507196,65.538895721139
7316,79.6417049712381,76.4560367723886,73.2703685735391,70.0847003746895,66.89903217584,63.7133639769905
7317,76.3569105703148,73.3026341475022,70.2483577246896,67.194081301877,64.1398048790644,61.0855284562518
7318,72.7116452562551,69.8031794460049,66.8947136357547,63.9862478255045,61.0777820152543,58.1693162050041
7319,70.5926992425664,67.7689912728637,64.9452833031611,62.1215753334584,59.2978673637558,56.4741593940531
7320,68.2209097894511,65.4920733978731,62.763237006295,60.034400614717,57.3055642231389,54.5767278315609
7321,64.1928075682374,61.6250952655079,59.0573829627784,56.4896706600489,53.9219583573194,51.3542460545899
7322,58.9216473883702,56.5647814928354,54.2079155973006,51.8510497017658,49.494183806231,47.1373179106962
7323,57.2425084921132,54.9528081524287,52.6631078127442,50.3734074730596,48.0837071333751,45.7940067936906
7324,56.3382732900288,54.0847423584277,51.8312114268265,49.5776804952253,47.3241495636242,45.070618632023
7325,56.2885616019151,54.0370191378385,51.7854766737619,49.5339342096853,47.2823917456087,45.0308492815321
7326,58.4321320925852,56.0948468088818,53.7575615251784,51.420276241475,49.0829909577716,46.7457056740682
7327,61.9385976271092,59.4610537220248,56.9835098169405,54.5059659118561,52.0284220067717,49.5508781016874
7328,65.0164689303798,62.4158101731646,59.8151514159494,57.2144926587342,54.613833901519,52.0131751443038
7329,67.3639559822477,64.6693977429578,61.9748395036679,59.280281264378,56.5857230250881,53.8911647857982
7330,68.540828701002,65.7991955529619,63.0575624049218,60.3159292568818,57.5742961088417,54.8326629608016
7331,70.5417486023762,67.7200786582812,64.8984087141861,62.0767387700911,59.255068825996,56.433398881901
7332,70.3752613505159,67.5602508964953,64.7452404424746,61.930229988454,59.1152195344334,56.3002090804127
7333,71.5665762947065,68.7039132429182,65.84125019113,62.9785871393417,60.1159240875535,57.2532610357652
7334,71.9250836808646,69.04808033363,66.1710769863954,63.2940736391608,60.4170702919263,57.5400669446917
7335,70.1538770861698,67.347722002723,64.5415669192762,61.7354118358294,58.9292567523826,56.1231016689358
7336,67.8696563552755,65.1548701010645,62.4400838468535,59.7252975926424,57.0105113384314,54.2957250842204
7337,69.6214090128172,66.8365526523045,64.0516962917918,61.2668399312791,58.4819835707665,55.6971272102538
7338,76.5925505898942,73.5288485662984,70.4651465427027,67.4014445191069,64.3377424955111,61.2740404719154
7339,80.171095678172,76.9642518510451,73.7574080239182,70.5505641967914,67.3437203696645,64.1368765425376
7340,79.0197390871397,75.8589495236541,72.6981599601685,69.5373703966829,66.3765808331973,63.2157912697118
7341,76.5455135130227,73.4836929725018,70.4218724319809,67.36005189146,64.2982313509391,61.2364108104182
7342,73.2869901882234,70.3555105806945,67.4240309731655,64.4925513656366,61.5610717581077,58.6295921505787
7343,70.5312443511222,67.7099945770773,64.8887448030324,62.0674950289875,59.2462452549426,56.4249954808978
7344,64.5961307613408,62.0122855308872,59.4284403004335,56.8445950699799,54.2607498395263,51.6769046090727
7345,60.5807433452535,58.1575136114434,55.7342838776332,53.3110541438231,50.8878244100129,48.4645946762028
7346,55.2830939880396,53.071770228518,50.8604464689964,48.6491227094749,46.4377989499533,44.2264751904317
7347,53.6749460870715,51.5279482435886,49.3809504001058,47.2339525566229,45.0869547131401,42.9399568696572
7348,53.2263247353489,51.097271745935,48.968218756521,46.839165767107,44.7101127776931,42.5810597882791
7349,53.8515572860268,51.6974949945857,49.5434327031447,47.3893704117036,45.2353081202625,43.0812458288214
7350,55.3307792088439,53.1175480404901,50.9043168721364,48.6910857037826,46.4778545354289,44.2646233670751
7351,57.2510728038528,54.9610298916987,52.6709869795446,50.3809440673905,48.0909011552364,45.8008582430823
7352,59.9008790012022,57.5048438411541,55.108808681106,52.7127735210579,50.3167383610098,47.9207032009618
7353,62.451802935092,59.9537308176883,57.4556587002846,54.957586582881,52.4595144654773,49.9614423480736
7354,64.2188545251288,61.6501003441237,59.0813461631185,56.5125919821134,53.9438378011082,51.3750836201031
7355,67.2253035985804,64.5362914546372,61.847279310694,59.1582671667508,56.4692550228075,53.7802428788643
7356,69.2404649929871,66.4708463932676,63.7012277935481,60.9316091938287,58.1619905941092,55.3923719943897
7357,70.4148268636758,67.5982337891288,64.7816407145817,61.9650476400347,59.1484545654877,56.3318614909406
7358,70.5900291425954,67.7664279768916,64.9428268111878,62.119225645484,59.2956244797801,56.4720233140763
7359,68.3568512949757,65.6225772431767,62.8883031913776,60.1540291395786,57.4197550877796,54.6854810359806
